50.500000, 65462.000000, 3
50.500000, 65441.000000, 1
50.500000, 65462.000000, 3
50.500000, 65441.000000, 1
50.500000, 65462.000000, 3
50.500000, 65441.000000, 1
50.500000, 65462.000000, 3
50.500000, 65441.000000, 1
50.500000, 65462.000000, 3
50.500000, 65441.000000, 1
50.500000, 65462.000000, 3
50.500000, 65441.000000, 1
50.299999, 65472.000000, 0
50.299999, 65443.000000, 1
50.299999, 65472.000000, 0
50.299999, 65443.000000, 1
50.299999, 65472.000000, 0
50.299999, 65443.000000, 1
50.299999, 65472.000000, 0
50.299999, 65443.000000, 1
50.299999, 65472.000000, 0
50.299999, 65443.000000, 1
50.299999, 65472.000000, 0
50.299999, 65443.000000, 1
50.299999, 65472.000000, 0
50.299999, 65443.000000, 1
50.299999, 65472.000000, 0
50.299999, 65443.000000, 1
50.299999, 65472.000000, 0
50.299999, 65443.000000, 1
50.299999, 65472.000000, 0
50.299999, 65443.000000, 1
50.400002, 65452.000000, 4
50.500000, 65466.000000, 3
50.400002, 65452.000000, 4
50.500000, 65466.000000, 3
50.400002, 65452.000000, 4
50.500000, 65466.000000, 3
50.400002, 65452.000000, 4
50.500000, 65466.000000, 3
50.400002, 65452.000000, 4
50.500000, 65466.000000, 3
50.400002, 65452.000000, 4
50.500000, 65466.000000, 3
50.400002, 65452.000000, 4
50.500000, 65466.000000, 3
50.400002, 65452.000000, 4
50.500000, 65466.000000, 3
50.400002, 65452.000000, 4
50.500000, 65466.000000, 3
50.200001, 65475.000000, 0
50.500000, 65464.000000, 3
50.200001, 65475.000000, 0
50.500000, 65464.000000, 3
50.200001, 65475.000000, 0
50.500000, 65464.000000, 3
50.200001, 65475.000000, 0
50.500000, 65464.000000, 3
50.200001, 65475.000000, 0
50.500000, 65464.000000, 3
50.200001, 65475.000000, 0
50.500000, 65464.000000, 3
50.200001, 65475.000000, 0
50.500000, 65464.000000, 3
50.200001, 65475.000000, 0
50.500000, 65464.000000, 3
50.200001, 65475.000000, 0
50.500000, 65464.000000, 3
50.200001, 65475.000000, 0
50.500000, 65464.000000, 3
50.099998, 65465.000000, 3
50.299999, 65442.000000, 1
50.099998, 65465.000000, 3
50.299999, 65442.000000, 1
50.099998, 65465.000000, 3
50.299999, 65442.000000, 1
50.099998, 65465.000000, 3
50.299999, 65442.000000, 1
50.099998, 65465.000000, 3
50.299999, 65442.000000, 1
50.099998, 65465.000000, 3
50.299999, 65442.000000, 1
50.099998, 65465.000000, 3
50.299999, 65442.000000, 1
50.099998, 65465.000000, 3
50.299999, 65442.000000, 1
50.099998, 65465.000000, 3
50.299999, 65442.000000, 1
50.099998, 65465.000000, 3
50.299999, 65442.000000, 1
50.200001, 65448.000000, 4
50.200001, 65454.000000, 2
50.200001, 65448.000000, 4
50.200001, 65454.000000, 2
50.200001, 65448.000000, 4
50.200001, 65454.000000, 2
50.200001, 65448.000000, 4
50.200001, 65454.000000, 2
50.200001, 65448.000000, 4
50.200001, 65454.000000, 2
50.200001, 65448.000000, 4
50.200001, 65454.000000, 2
50.200001, 65448.000000, 4
50.200001, 65454.000000, 2
50.200001, 65448.000000, 4
50.200001, 65454.000000, 2
50.200001, 65448.000000, 4
50.200001, 65454.000000, 2
50.500000, 65445.000000, 1
50.299999, 65475.000000, 0
50.500000, 65445.000000, 1
50.299999, 65475.000000, 0
50.500000, 65445.000000, 1
50.299999, 65475.000000, 0
50.500000, 65445.000000, 1
50.299999, 65475.000000, 0
50.500000, 65445.000000, 1
50.299999, 65475.000000, 0
50.500000, 65445.000000, 1
50.299999, 65475.000000, 0
50.500000, 65445.000000, 1
50.299999, 65475.000000, 0
50.500000, 65445.000000, 1
50.299999, 65475.000000, 0
50.500000, 65445.000000, 1
50.299999, 65475.000000, 0
50.500000, 65445.000000, 1
50.299999, 65475.000000, 0
50.099998, 65450.000000, 4
50.299999, 65456.000000, 2
50.099998, 65450.000000, 4
50.299999, 65456.000000, 2
50.099998, 65450.000000, 4
50.299999, 65456.000000, 2
50.099998, 65450.000000, 4
50.299999, 65456.000000, 2
50.099998, 65450.000000, 4
50.299999, 65456.000000, 2
50.099998, 65450.000000, 4
50.299999, 65456.000000, 2
50.099998, 65450.000000, 4
50.299999, 65456.000000, 2
50.099998, 65450.000000, 4
50.299999, 65456.000000, 2
50.099998, 65450.000000, 4
50.299999, 65456.000000, 2
50.099998, 65450.000000, 4
50.299999, 65456.000000, 2
50.299999, 65467.000000, 3
50.400002, 65455.000000, 2
50.299999, 65467.000000, 3
50.400002, 65455.000000, 2
50.299999, 65467.000000, 3
50.400002, 65455.000000, 2
50.299999, 65467.000000, 3
50.400002, 65455.000000, 2
50.299999, 65467.000000, 3
50.400002, 65455.000000, 2
50.299999, 65467.000000, 3
50.400002, 65455.000000, 2
50.299999, 65467.000000, 3
50.400002, 65455.000000, 2
50.299999, 65467.000000, 3
50.400002, 65455.000000, 2
50.299999, 65467.000000, 3
50.400002, 65455.000000, 2
50.200001, 65455.000000, 2
50.099998, 65453.000000, 2
50.200001, 65455.000000, 2
50.099998, 65453.000000, 2
50.200001, 65455.000000, 2
50.099998, 65453.000000, 2
50.200001, 65455.000000, 2
50.099998, 65453.000000, 2
50.200001, 65455.000000, 2
50.099998, 65453.000000, 2
50.200001, 65455.000000, 2
50.099998, 65453.000000, 2
50.200001, 65455.000000, 2
50.099998, 65453.000000, 2
50.200001, 65455.000000, 2
50.099998, 65453.000000, 2
50.200001, 65455.000000, 2
50.099998, 65453.000000, 2
50.200001, 65455.000000, 2
50.099998, 65453.000000, 2
50.200001, 65463.000000, 3
50.299999, 65447.000000, 4
50.200001, 65463.000000, 3
50.299999, 65447.000000, 4
50.200001, 65463.000000, 3
50.299999, 65447.000000, 4
50.200001, 65463.000000, 3
50.299999, 65447.000000, 4
50.200001, 65463.000000, 3
50.299999, 65447.000000, 4
50.200001, 65463.000000, 3
50.299999, 65447.000000, 4
50.200001, 65463.000000, 3
50.299999, 65447.000000, 4
50.200001, 65463.000000, 3
50.299999, 65447.000000, 4
50.200001, 65463.000000, 3
50.299999, 65447.000000, 4
50.200001, 65463.000000, 3
50.299999, 65447.000000, 4
50.099998, 65451.000000, 4
50.500000, 65457.000000, 2
50.099998, 65451.000000, 4
50.500000, 65457.000000, 2
50.099998, 65451.000000, 4
50.500000, 65457.000000, 2
50.099998, 65451.000000, 4
50.500000, 65457.000000, 2
50.099998, 65451.000000, 4
50.500000, 65457.000000, 2
50.099998, 65451.000000, 4
50.500000, 65457.000000, 2
50.099998, 65451.000000, 4
50.500000, 65457.000000, 2
50.099998, 65451.000000, 4
50.500000, 65457.000000, 2
50.099998, 65451.000000, 4
50.500000, 65457.000000, 2
50.500000, 65442.000000, 1
50.200001, 65470.000000, 0
50.500000, 65442.000000, 1
50.200001, 65470.000000, 0
50.500000, 65442.000000, 1
50.200001, 65470.000000, 0
50.500000, 65442.000000, 1
50.200001, 65470.000000, 0
50.500000, 65442.000000, 1
50.200001, 65470.000000, 0
50.500000, 65442.000000, 1
50.200001, 65470.000000, 0
50.500000, 65442.000000, 1
50.200001, 65470.000000, 0
50.500000, 65442.000000, 1
50.200001, 65470.000000, 0
50.500000, 65442.000000, 1
50.200001, 65470.000000, 0
50.500000, 65442.000000, 1
50.200001, 65470.000000, 0
50.500000, 65447.000000, 4
50.299999, 65447.000000, 4
50.500000, 65447.000000, 4
50.299999, 65447.000000, 4
50.500000, 65447.000000, 4
50.299999, 65447.000000, 4
50.500000, 65447.000000, 4
50.299999, 65447.000000, 4
50.500000, 65447.000000, 4
50.299999, 65447.000000, 4
50.500000, 65447.000000, 4
50.299999, 65447.000000, 4
50.500000, 65447.000000, 4
50.299999, 65447.000000, 4
50.500000, 65447.000000, 4
50.299999, 65447.000000, 4
50.500000, 65447.000000, 4
50.299999, 65447.000000, 4
50.500000, 65447.000000, 4
50.299999, 65447.000000, 4
50.500000, 65450.000000, 4
50.099998, 65448.000000, 4
50.500000, 65450.000000, 4
50.099998, 65448.000000, 4
50.500000, 65450.000000, 4
50.099998, 65448.000000, 4
50.500000, 65450.000000, 4
50.099998, 65448.000000, 4
50.500000, 65450.000000, 4
50.099998, 65448.000000, 4
50.500000, 65450.000000, 4
50.099998, 65448.000000, 4
50.500000, 65450.000000, 4
50.099998, 65448.000000, 4
50.500000, 65450.000000, 4
50.099998, 65448.000000, 4
50.500000, 65450.000000, 4
50.099998, 65448.000000, 4
50.500000, 65450.000000, 4
50.099998, 65448.000000, 4
50.099998, 65466.000000, 3
50.099998, 65472.000000, 0
50.099998, 65466.000000, 3
50.099998, 65472.000000, 0
50.099998, 65466.000000, 3
50.099998, 65472.000000, 0
50.099998, 65466.000000, 3
50.099998, 65472.000000, 0
50.099998, 65466.000000, 3
50.099998, 65472.000000, 0
50.099998, 65466.000000, 3
50.099998, 65472.000000, 0
50.099998, 65466.000000, 3
50.099998, 65472.000000, 0
50.099998, 65466.000000, 3
50.099998, 65472.000000, 0
50.099998, 65466.000000, 3
50.099998, 65472.000000, 0
50.099998, 65458.000000, 2
50.099998, 65444.000000, 1
50.099998, 65458.000000, 2
50.099998, 65444.000000, 1
50.099998, 65458.000000, 2
50.099998, 65444.000000, 1
50.099998, 65458.000000, 2
50.099998, 65444.000000, 1
50.099998, 65458.000000, 2
50.099998, 65444.000000, 1
50.099998, 65458.000000, 2
50.099998, 65444.000000, 1
50.099998, 65458.000000, 2
50.099998, 65444.000000, 1
50.099998, 65458.000000, 2
50.099998, 65444.000000, 1
50.099998, 65458.000000, 2
50.099998, 65444.000000, 1
50.099998, 65458.000000, 2
50.099998, 65444.000000, 1
50.500000, 65475.000000, 0
50.400002, 65448.000000, 4
50.500000, 65475.000000, 0
50.400002, 65448.000000, 4
50.500000, 65475.000000, 0
50.400002, 65448.000000, 4
50.500000, 65475.000000, 0
50.400002, 65448.000000, 4
50.500000, 65475.000000, 0
50.400002, 65448.000000, 4
50.500000, 65475.000000, 0
50.400002, 65448.000000, 4
50.500000, 65475.000000, 0
50.400002, 65448.000000, 4
50.500000, 65475.000000, 0
50.400002, 65448.000000, 4
50.500000, 65475.000000, 0
50.400002, 65448.000000, 4
50.500000, 65475.000000, 0
50.400002, 65448.000000, 4
50.400002, 65474.000000, 0
50.299999, 65469.000000, 0
50.400002, 65474.000000, 0
50.299999, 65469.000000, 0
50.400002, 65474.000000, 0
50.299999, 65469.000000, 0
50.400002, 65474.000000, 0
50.299999, 65469.000000, 0
50.400002, 65474.000000, 0
50.299999, 65469.000000, 0
50.400002, 65474.000000, 0
50.299999, 65469.000000, 0
50.400002, 65474.000000, 0
50.299999, 65469.000000, 0
50.400002, 65474.000000, 0
50.299999, 65469.000000, 0
50.400002, 65474.000000, 0
50.299999, 65469.000000, 0
50.299999, 65456.000000, 2
50.200001, 65465.000000, 3
50.299999, 65456.000000, 2
50.200001, 65465.000000, 3
50.299999, 65456.000000, 2
50.200001, 65465.000000, 3
50.299999, 65456.000000, 2
50.200001, 65465.000000, 3
50.299999, 65456.000000, 2
50.200001, 65465.000000, 3
50.299999, 65456.000000, 2
50.200001, 65465.000000, 3
50.299999, 65456.000000, 2
50.200001, 65465.000000, 3
50.299999, 65456.000000, 2
50.200001, 65465.000000, 3
50.299999, 65456.000000, 2
50.200001, 65465.000000, 3
50.299999, 65456.000000, 2
50.200001, 65465.000000, 3
50.400002, 65448.000000, 4
50.200001, 65453.000000, 2
50.400002, 65448.000000, 4
50.200001, 65453.000000, 2
50.400002, 65448.000000, 4
50.200001, 65453.000000, 2


0 : 50.318947, 65472.642105
1 : 50.375000, 65443.000000
2 : 50.295000, 65455.580000
3 : 50.329167, 65464.625000
4 : 50.274418, 65449.155039


50.200001, 65453.000000, 4
50.400002, 65448.000000, 2
50.200001, 65453.000000, 4
50.400002, 65448.000000, 2
50.200001, 65453.000000, 4
50.400002, 65448.000000, 2
50.200001, 65453.000000, 4
50.400002, 65448.000000, 2
50.200001, 65453.000000, 4
50.400002, 65448.000000, 2
50.200001, 65453.000000, 4
50.400002, 65448.000000, 2
50.200001, 65453.000000, 4
50.299999, 65470.000000, 1
50.099998, 65454.000000, 4
50.299999, 65470.000000, 1
50.099998, 65454.000000, 4
50.299999, 65470.000000, 1
50.099998, 65454.000000, 4
50.299999, 65470.000000, 1
50.099998, 65454.000000, 4
50.299999, 65470.000000, 1
50.099998, 65454.000000, 4
50.299999, 65470.000000, 1
50.099998, 65454.000000, 4
50.299999, 65470.000000, 1
50.099998, 65454.000000, 4
50.299999, 65470.000000, 1
50.099998, 65454.000000, 4
50.299999, 65470.000000, 1
50.099998, 65454.000000, 4
50.299999, 65470.000000, 1
50.099998, 65454.000000, 4
50.299999, 65478.000000, 3
50.099998, 65440.000000, 0
50.299999, 65478.000000, 3
50.099998, 65440.000000, 0
50.299999, 65478.000000, 3
50.099998, 65440.000000, 0
50.299999, 65478.000000, 3
50.099998, 65440.000000, 0
50.299999, 65478.000000, 3
50.099998, 65440.000000, 0
50.299999, 65478.000000, 3
50.099998, 65440.000000, 0
50.299999, 65478.000000, 3
50.099998, 65440.000000, 0
50.299999, 65478.000000, 3
50.099998, 65440.000000, 0
50.299999, 65478.000000, 3
50.099998, 65440.000000, 0
50.299999, 65468.000000, 1
50.099998, 65453.000000, 4
50.299999, 65468.000000, 1
50.099998, 65453.000000, 4
50.299999, 65468.000000, 1
50.099998, 65453.000000, 4
50.299999, 65468.000000, 1
50.099998, 65453.000000, 4
50.299999, 65468.000000, 1
50.099998, 65453.000000, 4
50.299999, 65468.000000, 1
50.099998, 65453.000000, 4
50.299999, 65468.000000, 1
50.099998, 65453.000000, 4
50.299999, 65468.000000, 1
50.099998, 65453.000000, 4
50.299999, 65468.000000, 1
50.099998, 65453.000000, 4
50.299999, 65468.000000, 1
50.099998, 65453.000000, 4
50.400002, 65471.000000, 1
50.200001, 65474.000000, 3
50.400002, 65471.000000, 1
50.200001, 65474.000000, 3
50.400002, 65471.000000, 1
50.200001, 65474.000000, 3
50.400002, 65471.000000, 1
50.200001, 65474.000000, 3
50.400002, 65471.000000, 1
50.200001, 65474.000000, 3
50.400002, 65471.000000, 1
50.200001, 65474.000000, 3
50.400002, 65471.000000, 1
50.200001, 65474.000000, 3
50.400002, 65471.000000, 1
50.200001, 65474.000000, 3
50.400002, 65471.000000, 1
50.200001, 65474.000000, 3
50.400002, 65471.000000, 1
50.200001, 65474.000000, 3
50.299999, 65446.000000, 0
50.500000, 65463.000000, 1
50.299999, 65446.000000, 0
50.500000, 65463.000000, 1
50.299999, 65446.000000, 0
50.500000, 65463.000000, 1
50.299999, 65446.000000, 0
50.500000, 65463.000000, 1
50.299999, 65446.000000, 0
50.500000, 65463.000000, 1
50.299999, 65446.000000, 0
50.500000, 65463.000000, 1
50.299999, 65446.000000, 0
50.500000, 65463.000000, 1
50.299999, 65446.000000, 0
50.500000, 65463.000000, 1
50.299999, 65446.000000, 0
50.500000, 65463.000000, 1
50.400002, 65445.000000, 0
50.099998, 65451.000000, 2
50.400002, 65445.000000, 0
50.099998, 65451.000000, 2
50.400002, 65445.000000, 0
50.099998, 65451.000000, 2
50.400002, 65445.000000, 0
50.099998, 65451.000000, 2
50.400002, 65445.000000, 0
50.099998, 65451.000000, 2
50.400002, 65445.000000, 0
50.099998, 65451.000000, 2
50.400002, 65445.000000, 0
50.099998, 65451.000000, 2
50.400002, 65445.000000, 0
50.099998, 65451.000000, 2
50.400002, 65445.000000, 0
50.099998, 65451.000000, 2
50.400002, 65445.000000, 0
50.099998, 65451.000000, 2
50.200001, 65468.000000, 1
50.099998, 65455.000000, 4
50.200001, 65468.000000, 1
50.099998, 65455.000000, 4
50.200001, 65468.000000, 1
50.099998, 65455.000000, 4
50.200001, 65468.000000, 1
50.099998, 65455.000000, 4
50.200001, 65468.000000, 1
50.099998, 65455.000000, 4
50.200001, 65468.000000, 1
50.099998, 65455.000000, 4
50.200001, 65468.000000, 1
50.099998, 65455.000000, 4
50.200001, 65468.000000, 1
50.099998, 65455.000000, 4
50.200001, 65468.000000, 1
50.099998, 65455.000000, 4
50.200001, 65468.000000, 1
50.099998, 65455.000000, 4
50.099998, 65450.000000, 2
50.299999, 65469.000000, 1
50.099998, 65450.000000, 2
50.299999, 65469.000000, 1
50.099998, 65450.000000, 2
50.299999, 65469.000000, 1
50.099998, 65450.000000, 2
50.299999, 65469.000000, 1
50.099998, 65450.000000, 2
50.299999, 65469.000000, 1
50.099998, 65450.000000, 2
50.299999, 65469.000000, 1
50.099998, 65450.000000, 2
50.299999, 65469.000000, 1
50.099998, 65450.000000, 2
50.299999, 65469.000000, 1
50.099998, 65450.000000, 2
50.299999, 65469.000000, 1
50.400002, 65468.000000, 1
50.299999, 65455.000000, 4
50.400002, 65468.000000, 1
50.299999, 65455.000000, 4
50.400002, 65468.000000, 1
50.299999, 65455.000000, 4
50.400002, 65468.000000, 1
50.299999, 65455.000000, 4
50.400002, 65468.000000, 1
50.299999, 65455.000000, 4
50.400002, 65468.000000, 1
50.299999, 65455.000000, 4
50.400002, 65468.000000, 1
50.299999, 65455.000000, 4
50.400002, 65468.000000, 1
50.299999, 65455.000000, 4
50.400002, 65468.000000, 1
50.299999, 65455.000000, 4
50.400002, 65468.000000, 1
50.299999, 65455.000000, 4
50.099998, 65462.000000, 4
50.500000, 65457.000000, 4
50.099998, 65462.000000, 4
50.500000, 65457.000000, 4
50.099998, 65462.000000, 4
50.500000, 65457.000000, 4
50.099998, 65462.000000, 4
50.500000, 65457.000000, 4
50.099998, 65462.000000, 4
50.500000, 65457.000000, 4
50.099998, 65462.000000, 4
50.500000, 65457.000000, 4
50.099998, 65462.000000, 4
50.500000, 65457.000000, 4
50.099998, 65462.000000, 4
50.500000, 65457.000000, 4
50.099998, 65462.000000, 4
50.500000, 65457.000000, 4
50.099998, 65462.000000, 4
50.500000, 65457.000000, 4
50.400002, 65441.000000, 0
50.400002, 65450.000000, 2
50.400002, 65441.000000, 0
50.400002, 65450.000000, 2
50.400002, 65441.000000, 0
50.400002, 65450.000000, 2
50.400002, 65441.000000, 0
50.400002, 65450.000000, 2
50.400002, 65441.000000, 0
50.400002, 65450.000000, 2
50.400002, 65441.000000, 0
50.400002, 65450.000000, 2
50.400002, 65441.000000, 0
50.400002, 65450.000000, 2
50.400002, 65441.000000, 0
50.400002, 65450.000000, 2
50.400002, 65441.000000, 0
50.400002, 65450.000000, 2
50.400002, 65441.000000, 0
50.400002, 65450.000000, 2
50.200001, 65477.000000, 3
50.200001, 65458.000000, 4
50.200001, 65477.000000, 3
50.200001, 65458.000000, 4
50.200001, 65477.000000, 3
50.200001, 65458.000000, 4
50.200001, 65477.000000, 3
50.200001, 65458.000000, 4
50.200001, 65477.000000, 3
50.200001, 65458.000000, 4
50.200001, 65477.000000, 3
50.200001, 65458.000000, 4
50.200001, 65477.000000, 3
50.200001, 65458.000000, 4
50.200001, 65477.000000, 3
50.200001, 65458.000000, 4
50.200001, 65477.000000, 3
50.200001, 65458.000000, 4
50.099998, 65462.000000, 4
50.299999, 65474.000000, 3
50.099998, 65462.000000, 4
50.299999, 65474.000000, 3
50.099998, 65462.000000, 4
50.299999, 65474.000000, 3
50.099998, 65462.000000, 4
50.299999, 65474.000000, 3
50.099998, 65462.000000, 4
50.299999, 65474.000000, 3
50.099998, 65462.000000, 4
50.299999, 65474.000000, 3
50.099998, 65462.000000, 4
50.299999, 65474.000000, 3
50.099998, 65462.000000, 4
50.299999, 65474.000000, 3
50.099998, 65462.000000, 4
50.299999, 65474.000000, 3
50.099998, 65462.000000, 4
50.299999, 65474.000000, 3
50.400002, 65446.000000, 0
50.500000, 65459.000000, 4
50.400002, 65446.000000, 0
50.500000, 65459.000000, 4
50.400002, 65446.000000, 0
50.500000, 65459.000000, 4
50.400002, 65446.000000, 0
50.500000, 65459.000000, 4
50.400002, 65446.000000, 0
50.500000, 65459.000000, 4
50.400002, 65446.000000, 0
50.500000, 65459.000000, 4
50.400002, 65446.000000, 0
50.500000, 65459.000000, 4
50.400002, 65446.000000, 0
50.500000, 65459.000000, 4
50.400002, 65446.000000, 0
50.500000, 65459.000000, 4
50.400002, 65446.000000, 0
50.500000, 65459.000000, 4
50.400002, 65447.000000, 2
50.299999, 65456.000000, 4
50.400002, 65447.000000, 2
50.299999, 65456.000000, 4
50.400002, 65447.000000, 2
50.299999, 65456.000000, 4
50.400002, 65447.000000, 2
50.299999, 65456.000000, 4
50.400002, 65447.000000, 2
50.299999, 65456.000000, 4
50.400002, 65447.000000, 2
50.299999, 65456.000000, 4
50.400002, 65447.000000, 2
50.299999, 65456.000000, 4
50.400002, 65447.000000, 2
50.299999, 65456.000000, 4
50.400002, 65447.000000, 2
50.299999, 65456.000000, 4
50.299999, 65466.000000, 1
50.200001, 65475.000000, 3
50.299999, 65466.000000, 1
50.200001, 65475.000000, 3
50.299999, 65466.000000, 1
50.200001, 65475.000000, 3
50.299999, 65466.000000, 1
50.200001, 65475.000000, 3
50.299999, 65466.000000, 1
50.200001, 65475.000000, 3
50.299999, 65466.000000, 1
50.200001, 65475.000000, 3
50.299999, 65466.000000, 1
50.200001, 65475.000000, 3
50.299999, 65466.000000, 1
50.200001, 65475.000000, 3
50.299999, 65466.000000, 1
50.200001, 65475.000000, 3
50.299999, 65466.000000, 1
50.200001, 65475.000000, 3
50.400002, 65470.000000, 1
50.299999, 65447.000000, 2
50.400002, 65470.000000, 1
50.299999, 65447.000000, 2
50.400002, 65470.000000, 1
50.299999, 65447.000000, 2
50.400002, 65470.000000, 1
50.299999, 65447.000000, 2
50.400002, 65470.000000, 1
50.299999, 65447.000000, 2
50.400002, 65470.000000, 1
50.299999, 65447.000000, 2
50.400002, 65470.000000, 1
50.299999, 65447.000000, 2
50.400002, 65470.000000, 1
50.299999, 65447.000000, 2
50.400002, 65470.000000, 1
50.299999, 65447.000000, 2
50.400002, 65470.000000, 1
50.299999, 65447.000000, 2
50.099998, 65448.000000, 2
50.200001, 65453.000000, 4
50.099998, 65448.000000, 2
50.200001, 65453.000000, 4
50.099998, 65448.000000, 2
50.200001, 65453.000000, 4
50.099998, 65448.000000, 2
50.200001, 65453.000000, 4
50.099998, 65448.000000, 2
50.200001, 65453.000000, 4
50.099998, 65448.000000, 2
50.200001, 65453.000000, 4
50.099998, 65448.000000, 2
50.200001, 65453.000000, 4
50.099998, 65448.000000, 2
50.200001, 65453.000000, 4
50.099998, 65448.000000, 2
50.200001, 65453.000000, 4
50.099998, 65448.000000, 2
50.200001, 65453.000000, 4
50.500000, 65477.000000, 3
50.200001, 65452.000000, 2
50.500000, 65477.000000, 3
50.200001, 65452.000000, 2
50.500000, 65477.000000, 3
50.200001, 65452.000000, 2
50.500000, 65477.000000, 3
50.200001, 65452.000000, 2
50.500000, 65477.000000, 3
50.200001, 65452.000000, 2
50.500000, 65477.000000, 3
50.200001, 65452.000000, 2
50.500000, 65477.000000, 3
50.200001, 65452.000000, 2
50.500000, 65477.000000, 3
50.200001, 65452.000000, 2
50.500000, 65477.000000, 3
50.200001, 65452.000000, 2
50.400002, 65455.000000, 4
50.200001, 65448.000000, 2
50.400002, 65455.000000, 4
50.200001, 65448.000000, 2
50.400002, 65455.000000, 4
50.200001, 65448.000000, 2
50.400002, 65455.000000, 4
50.200001, 65448.000000, 2
50.400002, 65455.000000, 4
50.200001, 65448.000000, 2
50.400002, 65455.000000, 4
50.200001, 65448.000000, 2
50.400002, 65455.000000, 4
50.200001, 65448.000000, 2
50.400002, 65455.000000, 4
50.200001, 65448.000000, 2
50.400002, 65455.000000, 4
50.200001, 65448.000000, 2
50.400002, 65455.000000, 4
50.200001, 65448.000000, 2
50.500000, 65455.000000, 4
50.099998, 65450.000000, 2
50.500000, 65455.000000, 4
50.099998, 65450.000000, 2
50.500000, 65455.000000, 4
50.099998, 65450.000000, 2
50.500000, 65455.000000, 4
50.099998, 65450.000000, 2
50.500000, 65455.000000, 4
50.099998, 65450.000000, 2
50.500000, 65455.000000, 4
50.099998, 65450.000000, 2
50.500000, 65455.000000, 4
50.099998, 65450.000000, 2
50.500000, 65455.000000, 4
50.099998, 65450.000000, 2
50.500000, 65455.000000, 4
50.099998, 65450.000000, 2
50.500000, 65455.000000, 4
50.099998, 65450.000000, 2
50.200001, 65470.000000, 1
50.299999, 65446.000000, 0
50.200001, 65470.000000, 1
50.299999, 65446.000000, 0
50.200001, 65470.000000, 1
50.299999, 65446.000000, 0
50.200001, 65470.000000, 1
50.299999, 65446.000000, 0
50.200001, 65470.000000, 1
50.299999, 65446.000000, 0
50.200001, 65470.000000, 1
50.299999, 65446.000000, 0
50.200001, 65470.000000, 1
50.299999, 65446.000000, 0
50.200001, 65470.000000, 1
50.299999, 65446.000000, 0
50.200001, 65470.000000, 1
50.299999, 65446.000000, 0
50.500000, 65479.000000, 3
50.400002, 65439.000000, 0
50.500000, 65479.000000, 3
50.400002, 65439.000000, 0
50.500000, 65479.000000, 3
50.400002, 65439.000000, 0
50.500000, 65479.000000, 3
50.400002, 65439.000000, 0
50.500000, 65479.000000, 3
50.400002, 65439.000000, 0
50.500000, 65479.000000, 3
50.400002, 65439.000000, 0
50.500000, 65479.000000, 3
50.400002, 65439.000000, 0
50.500000, 65479.000000, 3
50.400002, 65439.000000, 0
50.500000, 65479.000000, 3
50.400002, 65439.000000, 0
50.500000, 65479.000000, 3
50.400002, 65439.000000, 0
50.200001, 65451.000000, 2
50.200001, 65477.000000, 3
50.200001, 65451.000000, 2
50.200001, 65477.000000, 3
50.200001, 65451.000000, 2
50.200001, 65477.000000, 3
50.200001, 65451.000000, 2
50.200001, 65477.000000, 3
50.200001, 65451.000000, 2
50.200001, 65477.000000, 3
50.200001, 65451.000000, 2
50.200001, 65477.000000, 3
50.200001, 65451.000000, 2
50.200001, 65477.000000, 3
50.200001, 65451.000000, 2
50.200001, 65477.000000, 3
50.200001, 65451.000000, 2
50.200001, 65477.000000, 3
50.200001, 65451.000000, 2
50.200001, 65477.000000, 3
50.299999, 65457.000000, 4
50.299999, 65467.000000, 1
50.299999, 65457.000000, 4
50.299999, 65467.000000, 1
50.299999, 65457.000000, 4
50.299999, 65467.000000, 1
50.299999, 65457.000000, 4
50.299999, 65467.000000, 1
50.299999, 65457.000000, 4
50.299999, 65467.000000, 1
50.299999, 65457.000000, 4
50.299999, 65467.000000, 1
50.299999, 65457.000000, 4
50.299999, 65467.000000, 1
50.299999, 65457.000000, 4
50.299999, 65467.000000, 1
50.299999, 65457.000000, 4
50.299999, 65467.000000, 1
50.500000, 65458.000000, 4
50.400002, 65466.000000, 1
50.500000, 65458.000000, 4


0 : 50.332836, 65443.253731
1 : 50.328038, 65468.196262
2 : 50.220388, 65449.310680
3 : 50.298701, 65476.337662
4 : 50.264383, 65456.342466


50.500000, 65458.000000, 0
50.400002, 65466.000000, 1
50.500000, 65458.000000, 0
50.400002, 65466.000000, 1
50.500000, 65458.000000, 0
50.400002, 65466.000000, 1
50.500000, 65458.000000, 0
50.400002, 65466.000000, 1
50.500000, 65458.000000, 0
50.400002, 65466.000000, 1
50.500000, 65458.000000, 0
50.400002, 65466.000000, 1
50.500000, 65458.000000, 0
50.400002, 65466.000000, 1
50.500000, 65458.000000, 0
50.400002, 65466.000000, 1
50.099998, 65448.000000, 3
50.500000, 65456.000000, 0
50.099998, 65448.000000, 3
50.500000, 65456.000000, 0
50.099998, 65448.000000, 3
50.500000, 65456.000000, 0
50.099998, 65448.000000, 3
50.500000, 65456.000000, 0
50.099998, 65448.000000, 3
50.500000, 65456.000000, 0
50.099998, 65448.000000, 3
50.500000, 65456.000000, 0
50.099998, 65448.000000, 3
50.500000, 65456.000000, 0
50.099998, 65448.000000, 3
50.500000, 65456.000000, 0
50.099998, 65448.000000, 3
50.500000, 65456.000000, 0
50.099998, 65448.000000, 3
50.500000, 65456.000000, 0
