0.002386, -1.549193, 0.774597
0.002386, -1.549193, 0.774597
0.002386, -1.549193, 0.774597
0.002386, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002385, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002384, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002383, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002382, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002381, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002380, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002379, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002378, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002377, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002376, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002375, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002374, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002373, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002372, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002371, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002370, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002369, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002368, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002367, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002366, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002365, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002364, -1.549193, 0.774597
0.002363, -1.549193, 0.774597
0.002363, -1.549193, 0.774597
0.002363, -1.549193, 0.774597
0.002363, -1.549193, 0.774597
0.002363, -1.549193, 0.774597
